date,step,nav,reward,portfolio_return,portfolio_return_net,turnover,cost,w_NVDA,w_AAPL,w_TSLA,w_GS,w_BAC,w_XOM,w_WMT,w_KO,w_UNH,w_MCD,w_cash
2024-01-18,231,1.0717495972124484,0.005570780606067987,0.006269101519137621,0.006269101519137621,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-01-19,232,1.0836889097650666,0.010426190635934298,0.011140020564198494,0.011140020564198494,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-01-22,233,1.084329681482645,-0.00011187270810646946,0.0011912875343114138,0.0005912875104695559,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-01-23,234,1.0889278661185817,0.003547441474374055,0.004240578040480614,0.004240578040480614,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-01-24,235,1.0877277195351331,-0.0017939047654426856,-0.0011021359823644161,-0.0011021359823644161,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-01-25,236,1.0847087613187014,-0.0034687268036776285,-0.002775472356006503,-0.002775472356006503,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-01-26,237,1.0867650636684905,0.0012032391189416383,0.0018957183929160237,0.0018957183929160237,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-01-29,238,1.0996312159724873,0.011162098952672044,0.012438945472240448,0.01183894544839859,0.6000000238418579,0.0006000000238418579,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-01-30,239,1.103816835715202,0.003144572741803988,0.003806384978815913,0.003806384978815913,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-01-31,240,1.0884920837160583,-0.014589477246211022,-0.013883419334888458,-0.013883419334888458,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-01,241,1.099679159848351,0.009547377544437612,0.010277590714395046,0.010277590714395046,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-02,242,1.1021499532937582,0.001520864678774121,0.0028468312229961157,0.0022468311991542577,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-05,243,1.0944252767543503,-0.007642703423674883,-0.007008734624832869,-0.007008734624832869,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-06,244,1.099142627577246,0.003687781948101427,0.0043103452771902084,0.0043103452771902084,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-07,245,1.108778112152236,0.008126433546833336,0.00936636421829462,0.008766364194452763,0.6000000238418579,0.0006000000238418579,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-08,246,1.1115731040013197,0.0018825694008595508,0.00312078557908535,0.002520785555243492,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-09,247,1.1101596886986633,-0.0019045782494181182,-0.0012715450720861554,-0.0012715450720861554,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-12,248,1.1074037784876962,-0.0031123935565572454,-0.0018824448343366385,-0.0024824448581784965,0.6000000238418579,0.0006000000238418579,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-13,249,1.0867277978148235,-0.019385590081494614,-0.018070679157972336,-0.018670679181814195,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.2200000137090683,0.2200000137090683,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-14,250,1.088863602731508,0.0012548712143965455,0.002565354108810425,0.001965354084968567,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-15,251,1.1038178686463187,0.0130144410969939,0.01373382844030857,0.01373382844030857,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-02-16,252,1.1027456763538925,-0.001685902693913311,-0.0005513489013537765,-0.000971348918043077,0.42000001668930054,0.00042000001668930057,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-20,253,1.0908282034986525,-0.011551480795057543,-0.010387090966105461,-0.010807090982794762,0.42000001668930054,0.00042000001668930057,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-21,254,1.0892085984042845,-0.002217618347492965,-0.0014847480924800038,-0.0014847480924800038,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-22,255,1.126153804751863,0.03297242834572049,0.0339193120598793,0.0339193120598793,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-23,256,1.1205192611779147,-0.00595657368258604,-0.005003351718187332,-0.005003351718187332,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-26,257,1.1269314951722316,0.0047707960101485165,0.005722555797547102,0.005722555797547102,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-27,258,1.1286135702645317,0.0005554701816358084,0.0020926152355968952,0.0014926152117550372,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.2200000137090683,0.2200000137090683,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-28,259,1.1298486224184054,0.00015789454051152345,0.0010943091474473476,0.0010943091474473476,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.2200000137090683,0.2200000137090683,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-02-29,260,1.1253344778067793,-0.004925187870506861,-0.0033953534439206123,-0.00399535346776247,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-03-01,261,1.1307899589346435,0.003919929374797176,0.005447875242680311,0.004847875218838453,0.6000000238418579,0.0006000000238418579,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-04,262,1.120567779981614,-0.009971025416956452,-0.009039856493473053,-0.009039856493473053,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-05,263,1.1183216193379342,-0.002937345279935536,-0.0014044843846932054,-0.0020044844085350634,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-03-06,264,1.1221528624123804,0.002493833690464765,0.003425886621698737,0.003425886621698737,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-03-07,265,1.132959297015928,0.008686443795751923,0.010230091400444508,0.00963009137660265,0.6000000238418579,0.0006000000238418579,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-08,266,1.12119138947671,-0.011351418209126855,-0.010386875830590725,-0.010386875830590725,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-11,267,1.127537986692985,0.004692708167867471,0.0056605832651257515,0.0056605832651257515,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-12,268,1.1428138836947674,0.012573454792159183,0.01354801096022129,0.01354801096022129,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-13,269,1.1288014621737197,-0.013264549180616151,-0.01226133294403553,-0.01226133294403553,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-14,270,1.1161826051888053,-0.012170113992803254,-0.011178987100720406,-0.011178987100720406,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-15,271,1.1140862120897237,-0.0028548290163885855,-0.001878181123174727,-0.001878181123174727,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-18,272,1.1297435780600256,0.013047688921542549,0.01405399851500988,0.01405399851500988,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-19,273,1.13552291990179,0.004117472856636323,0.005115622654557228,0.005115622654557228,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-20,274,1.1506053128371527,0.012262346158158643,0.013882332481443882,0.013282332457602025,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.2200000137090683,0.2200000137090683,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-21,275,1.1516189145241482,-0.00013031741595214091,0.0013609291054308414,0.0008809290863573551,0.48000001907348633,0.00048000001907348635,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-22,276,1.1445000937086625,-0.0072013943807799855,-0.005701576825231314,-0.0061815768443048,0.48000001907348633,0.00048000001907348635,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.2200000137090683,0.2200000137090683,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-25,277,1.1427359251862257,-0.0025614631475929825,-0.0009414314990863204,-0.0015414315229281784,0.6000000238418579,0.0006000000238418579,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.0
2024-03-26,278,1.1427430646183077,-0.0010119151638054167,0.0006062476895749569,6.247665733098988e-06,0.6000000238418579,0.0006000000238418579,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-03-27,279,1.1505735354939215,0.005898318468016884,0.006852346006780863,0.006852346006780863,0.0,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
